"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/04/09","陽明","SO2",".7","1.3","1.4","1.2","1.2","1.2","1.2","1.3","1.3","1.5","1.6","1.4","1.3","1.4","1.3","1.4","1.6","1.6","1.6","1.3","1.3","1.2","1.3","1.2"
"2011/04/09","陽明","UVB","0","0","0","0","0","0",".2",".9","2.8","6.5","9.4","11","11","8.3","5.7","3.3","1.2",".2","0","0","0","0","0","0"
"2011/04/10","陽明","AMB_TEMP","17","17","16","16","16","16","16","18","20","21","22","24","25","25","23","23","21","19","19","19","18","18","18","17"
"2011/04/10","陽明","CO",".21",".21",".21",".21",".23",".25",".27",".29",".33",".38",".23",".22",".24",".3",".32",".26",".24",".39",".39",".4",".42",".41",".43",".4"
"2011/04/10","陽明","NO",".7",".8",".7","2.2","2","1.8","1.9","2","2.2","2.8","2.3","2.4","2.1","2.2","2.1","2.1","2.4","2.5","2.2","2","2","2","2.1","2"
"2011/04/10","陽明","NO2","1.1","1.1","1.1",".5",".7",".8","1.1","1.5","2.7","6.9","4.2","4.5","5.6","6.8","7.9","6.7","7.5","10","6.6","4.3","3.3","3.2","3.5","3.8"
"2011/04/10","陽明","NOx","1.8","1.9","1.8","2.7","2.7","2.6","3","3.5","4.9","9.7","6.5","6.9","7.7","9","9.9","8.7","9.9","13","8.8","6.2","5.3","5.2","5.6","5.8"
"2011/04/10","陽明","O3","49","45","46","44","42","40","43","43","48","49","51","60","74","91","99","91","67","73","93","80","74","75","74","85"
"2011/04/10","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/10","陽明","PM10","9","6","12","7","8","10","26","68","35","41","24","25","34","52","54","52","64","65","59","36","50","55","53","71"
"2011/04/10","陽明","PM2.5","8","5","10","7","8","9","19","23","26","31","19","22","31","47","45","44","49","49","48","35","44","46","45","54"
"2011/04/10","陽明","RAINFALL","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/10","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/10","陽明","RH","100","100","100","100","100","100","100","99","92","88","82","78","74","74","78","76","88","96","92","84","80","84","83","91"
"2011/04/10","陽明","SO2","1.3","1.3","1.8","1.2","1.2","1.2","1.3","1.5","3.3","4.4","3.3","3.8","4.5","5","4.9","3.1","3.6","3.3","2.7","1.7","1.5","1.6","1.6","1.9"
"2011/04/10","陽明","UVB","0","0","0","0","0","0",".3","1.5","3.6","6.5","9.1","10","10","8.7","4.9","3.2","1.2",".2","0","0","0","0","0","0"
"2011/04/11","陽明","AMB_TEMP","17","16","16","17","16","15","16","18","17","17","16","17","16","15","14","13","12","12","12","12","12","11","11","10"
"2011/04/11","陽明","CO",".42",".38",".32",".38",".36",".33",".34",".36",".28",".3",".37",".35",".37",".39",".52",".59",".65",".56",".47",".4",".33",".27",".21",".15"
"2011/04/11","陽明","NO","2","2.1","2.2",".7",".9","1","1",".9",".8",".9",".9",".8",".9",".6","1.1",".9#",".5","1",".8",".6",".6",".7",".8",".7"
"2011/04/11","陽明","NO2","3.8","4.2","4.3","4.1","4.1","4.1","5.2","4.7","3.4","3.4","2.9","3","3.5","4","8.5","9.9#","5.5","4.5","4.6","4.3","3.7","3.4","3.2","2.6"
"2011/04/11","陽明","NOx","5.8","6.3","6.5","4.8","5","5","6.2","5.5","4.2","4.3","3.8","3.9","4.3","4.6","9.6","11#","6.1","5.5","5.3","4.8","4.3","4.1","3.9","3.3"
"2011/04/11","陽明","O3","83","72","70","76","66","58","47","58","50","59","49","61","62","66","61","61","68","69","68","67","65","62","58","56"
"2011/04/11","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","7x","NR","NR","NR","NR","NR","","NR"
"2011/04/11","陽明","PM10","61","63","42","74","48","33","60","51","32","37","20","37","61","69","91","73","27","30","29","27","18","15","19","33"
"2011/04/11","陽明","PM2.5","49","50","36","56","39","27","44","43","26","31","21","34","47","54","72","58","19","14","13","13","7","4","8","15"
"2011/04/11","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR"
"2011/04/11","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","41x","NR","NR","NR","NR","NR","","NR"
"2011/04/11","陽明","RH","90","96","93","95","98","100","100","95","100","100","98","79","83","88","96","100","100","100","100","100","100","100","100","100"
"2011/04/11","陽明","SO2","2.1","2.2","1.6","1.4","1.3","1.4","3.8","2.6","1.4",".9","1","1.8","2.2","2.4","3.7","3.6#","2.6#","2.1","1.6","1.3","1.3","1.1","1.1",".9"
"2011/04/11","陽明","UVB","0","0","0","0","0","0",".2","1.1","1.3","2.6","5.3","8.4","6.4","4.7","1.7",".6",".2","0","0","0","0","0","0","0"
"2011/04/12","陽明","AMB_TEMP","9.7","9.9","10","10","10","10","10","11","12","13","14","14","14","14","13","13","13","13","13","13","13","13","13","14"
"2011/04/12","陽明","CO",".13",".13",".14",".14",".17",".17",".17",".18",".17",".16",".15",".15",".15",".13",".14",".14",".15",".18",".17",".18",".19",".17",".17",".21"
"2011/04/12","陽明","NO",".9",".8",".8",".8",".8","1.1",".8",".9","1","1.1","1.2","1.2","1.1","1",".8",".7","1","1",".9",".7",".9","1.1",".9","1"
"2011/04/12","陽明","NO2","2.3","2.1","2.3","1","1.4","1.4","1.5","1.6","1.5","1.4","1.5","1.6","1.3","1.1","1.2","1.2","1.7","1.7","2","2.4","2.5","2.5","1.7","1.3"
"2011/04/12","陽明","NOx","3.1","2.9","3.1","1.8","2.2","2.5","2.3","2.5","2.5","2.5","2.7","2.8","2.3","2.1","2.1","1.9","2.7","2.7","2.9","3.1","3.4","3.5","2.6","2.3"
"2011/04/12","陽明","O3","57","56","56","58","59","60","58","57","57","55","55","55","54","55","56","55","55","55","56","54","54","54","52","55"
"2011/04/12","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/12","陽明","PM10","32","31","28","27","26","25","24","26","27","25","25","28","28","30","29","30","32","41","39","34","38","37","33","39"
"2011/04/12","陽明","PM2.5","13","12","12","11","11","12","12","13","12","10","10","10","8","9","10","12","14","22","23","19","21","20","17","22"
"2011/04/12","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/12","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/12","陽明","RH","100","100","99","98","98","97","95","93","91","87","83","81","82","84","87","88","89","90","93","96","96","96","98","98"
"2011/04/12","陽明","SO2",".9","1.7","1.6","1.5","1.8","1.8","1.8","1.9","1.8","1.8","2.1","2.2","1.8","1.8","1.8","2.2","2.5","2.6","2.5","3.4","4","3.3","2.4","1.8"
"2011/04/12","陽明","UVB","0","0","0","0","0","0",".2","1.2","3.2","5.7","7.3","8.8","8.7","7.2","4.4","2.3","1",".2","0","0","0","0","0","0"
"2011/04/13","陽明","AMB_TEMP","14","14","14","15","16","16","16","17","18","19","20","21","21","20","20","21","20","18","16","16","17","18","18","18"
"2011/04/13","陽明","CO",".24",".25",".26",".34",".39",".39",".36",".39",".36",".37",".5",".45",".25",".34",".37",".28",".32",".41",".38",".49",".42",".47",".46",".42"
"2011/04/13","陽明","NO",".9",".9",".8","1.4","1.3","1.4","1.1","1.2","1.4","1.9","3.5","2.9","2.2","1.6","1.5","1.3","1.4","1.3","1.4","1.4","1.2","1.1","1.2","1.2"
"2011/04/13","陽明","NO2","1.1","1.4","1.8","2.5","3.4","3.8","4.1","5.1","6.1","9.2","21","20","14","12","13","10","9.6","11","11","18","12","5.2","3.8","3.9"
"2011/04/13","陽明","NOx","1.9","2.4","2.7","3.9","4.7","5.2","5.2","6.3","7.5","11","25","23","16","14","15","11","11","13","12","19","13","6.3","5","5.1"
"2011/04/13","陽明","O3","57","55","60","67","67","63","55","51","51","56","56","71","68","81","93","84","74","79","77","69","69","69","71","73"
"2011/04/13","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/13","陽明","PM10","42","39","41","59","71","68","57","69","62","54","64","68","53","62","68","65","66","61","46","73","54","73","77","81"
"2011/04/13","陽明","PM2.5","26","24","27","40","48","46","43","46","43","39","44","46","35","42","47","48","39","41","37","47","39","61","64","70"
"2011/04/13","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/13","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/13","陽明","RH","98","99","99","96","94","97","98","95","92","90","85","83","84","85","85","84","93","98","97","97","82","81","86","87"
"2011/04/13","陽明","SO2","1.8","1.1","1","1.8","2.1","2.1","2","2.7","2.9","3.8","7.9","7.4","5.9","5.7","5.7","4.2","3.5","3.4","3.1","4.2","4.3","2.2","1.4","1.2"
"2011/04/13","陽明","UVB","0","0","0","0","0","0",".3","1.2","2.2","4.3","7","7.2","5.5","3.1","3","2.4",".9",".2","0","0","0","0","0","0"
"2011/04/14","陽明","AMB_TEMP","17","17","16","16","17","17","17","18","19","21","22","23","23","22","22","22","21","18","17","17","17","16","17","17"
"2011/04/14","陽明","CO",".42",".45",".41",".37",".42",".44",".49",".5",".47",".43",".47",".56",".44",".3",".28",".26",".23",".35",".4",".43",".46",".49",".34",".35"
"2011/04/14","陽明","NO","1.3","1.4","1.3","1","1.2","1.2","1.7","1.7","1.8","2.1","2.5","2.3","1.8","1.4","1.4","1.5","1.4","1.8","1.8","1.2","1.3","1.2","1.3","1.3"
"2011/04/14","陽明","NO2","3.8","3.8","3.8","3.8","5","6.7","19","9.5","11","13","15","22","22","16","13","12","11","12","16","16","15","15","8.3","6.1"
"2011/04/14","陽明","NOx","5.1","5.2","5.1","4.8","6.2","7.9","20","11","12","15","18","24","24","17","14","14","13","13","18","18","16","16","9.6","7.4"
"2011/04/14","陽明","O3","67","65","64","61","68","68","59","66","57","62","74","96","107","99","102","97","82","63","74","74","70","71","63","69"
"2011/04/14","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/14","陽明","PM10","79","66","64","58","62","67","80","96","92","81","89","106","98","75","75","77","65","55","75","85","84","87","57","55"
"2011/04/14","陽明","PM2.5","67","57","50","43","44","49","60","73","65","58","63","73","71","54","55","56","49","40","55","58","57","59","40","40"
"2011/04/14","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/14","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/14","陽明","RH","89","90","91","92","89","77","73","78","80","77","75","76","76","79","76","77","81","89","91","93","96","100","100","99"
"2011/04/14","陽明","SO2","1.2","1.7","2","1.9","3.1","6.1","13","6","6.6","6.8","6.9","8.7","8.9","6.3","6.6","6.3","6.2","4.8","8","8.8","7.4","7.3","3.2","2"
"2011/04/14","陽明","UVB","0","0","0","0","0","0",".2","1","2.7","5","6.9","7.2","6.9","4.9","4.1","2.3",".9",".2","0","0","0","0","0","0"
"2011/04/15","陽明","AMB_TEMP","17","18","17","17","17","17","17","19","19","20","21","22","21","21","21","21","20","19","19","19","18","18","18","18"
"2011/04/15","陽明","CO",".4",".36",".4",".39",".29",".28",".27",".3",".25#",".38",".35",".33",".27",".19",".2",".17",".18",".24",".22",".21",".35",".64",".42",".31"
"2011/04/15","陽明","NO","1.3","1.4","1.6",".8","1.2","1","1.1","1.9","1.2","1.8","2.1#","1.5","1.2","1.4","1.2","1.2","1.2","1","1.1",".9","1","1.1","1.1",".9"
"2011/04/15","陽明","NO2","6.9","7.1","7.4","8.4","6","5.8","8.8","12","7.5","12","13#","12","9.5","8.5","9.7","9.2","8.4","7.5","6.7","6.8","14","28","12","6.1"
"2011/04/15","陽明","NOx","8.2","8.5","9","9.1","7.2","6.8","9.9","14","8.7","14","15#","13","11","9.9","11","10","9.6","8.5","7.8","7.7","15","29","13","7"
"2011/04/15","陽明","O3","80","80","65","47","49","50","46","41","47","49","54","52","56","58","71","68","56","48","47","45","32","22","41","59"
"2011/04/15","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/15","陽明","PM10","74","76","71","29","39","41","42","51","59","63","59","53","41","37","51","48","41","45","40","42","53","64","61","47"
"2011/04/15","陽明","PM2.5","50","50","47","26","31","30","34","37","45","49","45","39","34","30","38","36","29","30","30","31","35","44","46","40"
"2011/04/15","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","0#","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/15","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/15","陽明","RH","97","90","94","89","90","91","90","89","91","90","87","84","86","87","87","88","88","94","92","92","96","99","100","97"
"2011/04/15","陽明","SO2","3.1","4","4.2","6","3.6","3.3","5.1","9.1","5.3","5.9","5.9#","5.3","4.6","6.4","8","6.1","4.9","4.2","3.5","4","5.1","6.4","3.5","2.5"
"2011/04/15","陽明","UVB","0","0","0","0","0","0",".3","1.1","1.9","3.2","4.4","5.7","4.2","4.2","3.6","1.6",".8",".2","0","0","0","0","0","0"
"2011/04/16","陽明","AMB_TEMP","18","18","18","18","18","18","19","19","19","20","19","19","18","18","18","18","17","17","16","16","16","16","15","15"
"2011/04/16","陽明","CO",".3",".35",".51",".4",".26",".27",".23",".21",".22",".27",".2",".18",".18",".19",".19",".19",".19",".19",".22",".21",".24",".35",".34",".33"
"2011/04/16","陽明","NO",".9","1.1","1","1",".9",".7","1","1.3","1.3","1.8","1.7","1","1.3","1.1","1.1","1",".9",".7",".7",".8","1",".7",".8",".7"
"2011/04/16","陽明","NO2","4.4","6.4","13","9.5","5.5","5.4","6.2","4.6","5.4","9.7","5.2","3.4","4.7","3.3","4.1","3.2","2.6","2","2.9","3.7","3","2.6","2.1","3.3"
"2011/04/16","陽明","NOx","5.3","7.5","14","10","6.4","6.1","7.2","5.9","6.7","11","6.9","4.4","6","4.3","5.1","4.2","3.4","2.7","3.6","4.5","4.1","3.3","2.8","4"
"2011/04/16","陽明","O3","66","58","39","30","29","23","22","24","26","27","28","30","28","30","31","36","36","36","37","34","35","45","46","37"
"2011/04/16","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","4.2","NR","NR","NR","NR","NR","4","NR","3.6","NR","NR","NR"
"2011/04/16","陽明","PM10","60","56","62","56","39","42","43","41","45","56","28","10","-1#","4","15","3","5","3","-1#","6","9","5","-1#","5"
"2011/04/16","陽明","PM2.5","41","41","45","39","29","30","34","31","33","42","20","9","0#","1","10","3","4","3","2","5","7","3","1","2"
"2011/04/16","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2",".2","1.4","NR","NR","NR",".2","NR","1",".6",".8","NR","NR",".4"
"2011/04/16","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","62","NR","NR","NR","NR","NR","67","NR","123","NR","NR","NR"
"2011/04/16","陽明","RH","94","94","97","100","99","98","100","100","98","96","99","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/04/16","陽明","SO2","1.9","1.9","3.6","3.4","2.2","1.7","1.5","1.2","1.4","2","1.4","1.1","1.3","1","1.2","1",".9",".9","1","1","1",".9",".9","1"
"2011/04/16","陽明","UVB","0","0","0","0","0","0",".2",".4","1.1","1.4",".8",".6",".5",".5",".4",".2",".1","0","0","0","0","0","0","0"
"2011/04/17","陽明","AMB_TEMP","15","15","15","15","14","14","15","15","14","14","14","13","15","15","14","14","14","14","14","15","15","15","15","14"
"2011/04/17","陽明","CO",".31",".25",".28",".33",".29",".3",".3",".26",".24",".22",".22",".22",".26",".23",".2",".18",".18",".15",".16",".17",".18",".2",".21",".23"
"2011/04/17","陽明","NO",".6",".8",".8","1","1.1","1.2","1.1","1.3","1.2","1.3","1.6","1.2","1.4","1.1","1.1","1.3","1.1","1.4","1.2","1.4","1.3","1.3","1.2","1.2"
"2011/04/17","陽明","NO2","2","1.7","1.8","3.8","2.4","2.1","2.9","2.4","2.5","2.7","3","2.9","2.9","2.1","2.7","2.9","2.7","2.5","2.1","2.2","2","1.8","1.8","1.9"
"2011/04/17","陽明","NOx","2.6","2.5","2.6","4.8","3.4","3.3","4","3.7","3.7","4","4.6","4.1","4.2","3.2","3.8","4.2","3.9","3.9","3.3","3.7","3.3","3.1","3","3"
"2011/04/17","陽明","O3","41","45","42","36","51","53","41","55","51","50","47","50","54","57","53","51","50","51","51","55","55","54","54","56"
"2011/04/17","陽明","PH_RAIN","3.6","NR","NR","NR","3.8","NR","NR","NR","3.9","NR","4","4.1","4.6","4.9","NR","NR","NR","NR","NR","NR","NR","NR","","NR"
"2011/04/17","陽明","PM10","-1#","-3#","2","5","-1#","3","5","3","0#","0*","1","-4#","11","-1#","-1#","0*","0#","2","8","10","2","7","3","0#"
"2011/04/17","陽明","PM2.5","0","-2#","1","3","0","2","4","3","0","0#","-1#","-1#","6","-1#","-1#","1","1","2","5","5","0","5","2","0#"
"2011/04/17","陽明","RAINFALL",".2","NR",".2","NR",".2","NR",".2",".2",".2",".2",".4","7","21","8.8","NR",".2","NR","NR",".2","NR","NR","NR","NR","NR"
"2011/04/17","陽明","RAIN_COND","133","NR","NR","NR","94","NR","NR","NR","71","NR","62","32","8.5","6.1","NR","NR","NR","NR","NR","NR","NR","NR","","NR"
"2011/04/17","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/04/17","陽明","SO2","1",".6",".7",".7",".6",".6",".5",".6",".7",".6",".6",".7",".6",".7",".6",".7",".6",".6",".6",".7",".6",".6",".7",".6"
"2011/04/17","陽明","UVB","0","0","0","0","0","0","0",".2",".4",".7",".7",".6",".4",".7",".9",".6",".2","0","0","0","0","0","0","0"
"2011/04/18","陽明","AMB_TEMP","14","13","11","12","14","14","15","16","17","18","19","19","19","18","17","17","16","15","15","14","14","14","14","14"
"2011/04/18","陽明","CO",".28",".29",".15",".2",".26",".25",".08",".17",".24",".24",".24",".24",".24",".26",".35",".33",".3",".33",".37",".35",".36",".31",".3",".3"
"2011/04/18","陽明","NO","1.1","1","1.2",".7",".7",".8",".9","1",".8",".9","1",".9",".8",".7","1.1",".7",".9","1.1",".9",".8",".8",".7",".8",".7"
"2011/04/18","陽明","NO2","2","1.8","1.9","1.6","2","2.1","1.9","2.3","2.4","2.7","2.9","2.9","3.3","4","5.1","5.9","5.7","6","7.4","7.1","6.9","5.9","6.4","5"
"2011/04/18","陽明","NOx","3.1","2.9","3.1","2.3","2.7","2.9","2.9","3.3","3.2","3.6","3.9","3.8","4.1","4.7","6.2","6.5","6.5","7.1","8.3","7.9","7.7","6.6","7.2","5.7"
"2011/04/18","陽明","O3","58","62","63","60","70","74","65","65","65","69","68","72","71","83","93","96","96","106","117","106","97","88","83","90"
"2011/04/18","陽明","PH_RAIN","NR","NR","4.5","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/18","陽明","PM10","1","1","-17#","23","22","14","-13#","71","38","65","53","52","64","53","74","71","69","78","103","97","94","75","73","71"
"2011/04/18","陽明","PM2.5","3","4","-3#","16","18","11","-9#","46","22","36","32","33","41","36","46","48","46","51","65","62","62","48","49","48"
"2011/04/18","陽明","RAINFALL","NR","NR",".4","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/18","陽明","RAIN_COND","NR","NR","6.2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/18","陽明","RH","100","100","92","92","86","82","44","62","66","58","61","63","75","72","70","70","72","70","64","68","82","86","95","97"
"2011/04/18","陽明","SO2",".5",".9","1.1",".9","1.3","1.5","1.5","1.9","2.2","2.9","2.9","3.4","3.2","5.3","7.5","6.6","6.2","8.5","12","9.8","8.8","6.2","7.3","4.2"
